0,0.0,0.0,-0.1,-0.12333333333333334,-0.08,-0.2833333333333333,0.03,-0.38,0.1,-0.44666666666666666,0.04,-0.5133333333333333,0.03666666666666667,-0.7433333333333333,0.03333333333333333,-0.8833333333333333,0.03333333333333333,-1.0,0.16333333333333333,-0.48333333333333334,0.2633333333333333,-0.7166666666666667,0.30666666666666664,-0.8633333333333333,0.34,-0.9766666666666667,0.24333333333333335,-0.39,0.32666666666666666,-0.5633333333333334,0.22333333333333333,-0.5033333333333333,0.14666666666666667,-0.43333333333333335,0.3,-0.2633333333333333,0.3433333333333333,-0.3466666666666667,0.25333333333333335,-0.2966666666666667,0.18333333333333332,-0.23666666666666666
0,0.0,0.0,-0.12063492063492064,-0.09841269841269841,-0.18412698412698414,-0.24444444444444444,-0.12698412698412698,-0.346031746031746,-0.03492063492063492,-0.4222222222222222,-0.08888888888888889,-0.5142857142857142,-0.13968253968253969,-0.7238095238095238,-0.16825396825396827,-0.8476190476190476,-0.1873015873015873,-0.9555555555555556,0.031746031746031744,-0.4984126984126984,0.07301587301587302,-0.7396825396825397,0.08888888888888889,-0.8825396825396825,0.10793650793650794,-1.0,0.12698412698412698,-0.4222222222222222,0.14285714285714285,-0.580952380952381,0.06666666666666667,-0.5015873015873016,0.012698412698412698,-0.42857142857142855,0.20317460317460317,-0.30793650793650795,0.17142857142857143,-0.3682539682539683,0.08253968253968254,-0.29523809523809524,0.025396825396825397,-0.2253968253968254
0,0.0,0.0,-0.13125,-0.09375,-0.2125,-0.2125,-0.184375,-0.315625,-0.10625,-0.3875,-0.15,-0.490625,-0.215625,-0.69375,-0.259375,-0.828125,-0.29375,-0.94375,-0.028125,-0.478125,-0.028125,-0.721875,-0.03125,-0.878125,-0.03125,-1.0,0.08125,-0.409375,0.084375,-0.56875,0.009375,-0.528125,-0.05,-0.471875,0.18125,-0.303125,0.1375,-0.371875,0.05,-0.303125,-0.015625,-0.225
0,0.0,0.0,-0.06774193548387097,-0.20967741935483872,-0.05806451612903226,-0.43870967741935485,-0.025806451612903226,-0.6,-0.02903225806451613,-0.7258064516129032,0.12258064516129032,-0.5483870967741935,0.15161290322580645,-0.7516129032258064,0.13225806451612904,-0.8806451612903226,0.11290322580645161,-0.9903225806451613,0.2129032258064516,-0.49032258064516127,0.267741935483871,-0.7290322580645161,0.25161290322580643,-0.8774193548387097,0.25161290322580643,-1.0,0.2838709677419355,-0.3870967741935484,0.24516129032258063,-0.5290322580645161,0.09032258064516129,-0.47419354838709676,-0.0032258064516129032,-0.4129032258064516,0.33225806451612905,-0.25483870967741934,0.26129032258064516,-0.3709677419354839,0.12258064516129032,-0.36129032258064514,0.03225806451612903,-0.33225806451612905
0,0.0,0.0,-0.10759493670886076,-0.10126582278481013,-0.15822784810126583,-0.24367088607594936,-0.07911392405063292,-0.3322784810126582,0.04113924050632911,-0.37341772151898733,-0.0981012658227848,-0.4936708860759494,-0.15822784810126583,-0.7120253164556962,-0.1962025316455696,-0.8417721518987342,-0.22784810126582278,-0.9556962025316456,0.02531645569620253,-0.4810126582278481,0.04430379746835443,-0.7341772151898734,0.05063291139240506,-0.8829113924050633,0.05379746835443038,-1.0,0.12974683544303797,-0.40822784810126583,0.1518987341772152,-0.560126582278481,0.10126582278481013,-0.4936708860759494,0.06329113924050633,-0.43354430379746833,0.21518987341772153,-0.2974683544303797,0.22151898734177214,-0.3639240506329114,0.15822784810126583,-0.2848101265822785,0.11392405063291139,-0.20569620253164558
0,0.0,0.0,-0.10097719869706841,-0.10749185667752444,-0.1498371335504886,-0.25732899022801303,-0.07166123778501629,-0.34527687296416937,0.05211726384364821,-0.38436482084690554,-0.06514657980456026,-0.5211726384364821,-0.09771986970684039,-0.742671009771987,-0.1237785016286645,-0.8631921824104235,-0.14332247557003258,-0.9674267100977199,0.06188925081433225,-0.495114006514658,0.14332247557003258,-0.745928338762215,0.19218241042345277,-0.8859934853420195,0.23452768729641693,-1.0,0.15960912052117263,-0.41042345276872966,0.18566775244299674,-0.5602605863192183,0.09446254071661238,-0.498371335504886,0.029315960912052116,-0.4364820846905538,0.24104234527687296,-0.2899022801302932,0.2182410423452769,-0.34527687296416937,0.13680781758957655,-0.2768729641693811,0.08143322475570032,-0.20521172638436483
0,0.0,0.0,-0.10423452768729642,-0.10097719869706841,-0.16612377850162866,-0.24429967426710097,-0.11074918566775244,-0.3355048859934853,0.0,-0.3745928338762215,-0.08143322475570032,-0.511400651465798,-0.12052117263843648,-0.7166123778501629,-0.15309446254071662,-0.8338762214983714,-0.18241042345276873,-0.9381107491856677,0.04234527687296417,-0.49185667752442996,0.10423452768729642,-0.742671009771987,0.1498371335504886,-0.8859934853420195,0.18892508143322476,-1.0,0.14006514657980457,-0.41042345276872966,0.16938110749185667,-0.5635179153094463,0.08794788273615635,-0.501628664495114,0.026058631921824105,-0.4364820846905538,0.2247557003257329,-0.2899022801302932,0.1986970684039088,-0.34527687296416937,0.11726384364820847,-0.2768729641693811,0.05863192182410423,-0.20846905537459284
0,0.0,0.0,-0.12244897959183673,-0.14285714285714285,-0.1054421768707483,-0.3333333333333333,0.030612244897959183,-0.42857142857142855,0.13945578231292516,-0.46938775510204084,0.047619047619047616,-0.5374149659863946,0.11564625850340136,-0.7585034013605442,0.1564625850340136,-0.891156462585034,0.19727891156462585,-1.0,0.17687074829931973,-0.4931972789115646,0.3469387755102041,-0.717687074829932,0.43537414965986393,-0.8537414965986394,0.5136054421768708,-0.9489795918367347,0.2585034013605442,-0.3979591836734694,0.336734693877551,-0.5510204081632653,0.20068027210884354,-0.5102040816326531,0.10884353741496598,-0.45918367346938777,0.3129251700680272,-0.2755102040816326,0.3163265306122449,-0.35714285714285715,0.21428571428571427,-0.3129251700680272,0.1564625850340136,-0.25510204081632654
0,0.0,0.0,-0.10064935064935066,-0.11038961038961038,-0.14935064935064934,-0.275974025974026,-0.05519480519480519,-0.37012987012987014,0.09740259740259741,-0.4025974025974026,-0.06493506493506493,-0.5292207792207793,-0.1038961038961039,-0.7435064935064936,-0.15584415584415584,-0.8538961038961039,-0.2077922077922078,-0.935064935064935,0.07467532467532467,-0.512987012987013,0.16883116883116883,-0.7564935064935064,0.22402597402597402,-0.8928571428571429,0.2727272727272727,-1.0,0.17857142857142858,-0.42857142857142855,0.21103896103896103,-0.5746753246753247,0.12012987012987013,-0.5064935064935064,0.05519480519480519,-0.44805194805194803,0.2597402597402597,-0.30194805194805197,0.237012987012987,-0.36038961038961037,0.1590909090909091,-0.2857142857142857,0.11038961038961038,-0.21103896103896103
0,0.0,0.0,-0.10725552050473186,-0.15457413249211358,-0.0946372239747634,-0.35331230283911674,0.031545741324921134,-0.45741324921135645,0.13249211356466878,-0.501577287066246,-0.04100946372239748,-0.5173501577287066,-0.06624605678233439,-0.722397476340694,-0.12618296529968454,-0.8233438485804416,-0.19873817034700317,-0.886435331230284,0.07886435331230283,-0.4952681388012618,0.13249211356466878,-0.7476340694006309,0.11987381703470032,-0.886435331230284,0.10725552050473186,-1.0,0.17981072555205047,-0.4069400630914827,0.19558359621451105,-0.5078864353312302,0.10094637223974763,-0.41324921135646686,0.050473186119873815,-0.3470031545741325,0.2555205047318612,-0.2870662460567823,0.23659305993690852,-0.35331230283911674,0.15457413249211358,-0.29652996845425866,0.11356466876971609,-0.24921135646687698
0,0.0,0.0,-0.10031347962382445,-0.07210031347962383,-0.14420062695924765,-0.2006269592476489,-0.07210031347962383,-0.2946708463949843,0.034482758620689655,-0.36990595611285265,-0.12539184952978055,-0.4952978056426332,-0.15987460815047022,-0.6990595611285266,-0.18808777429467086,-0.8119122257053292,-0.219435736677116,-0.9122257053291536,0.01567398119122257,-0.4952978056426332,0.07210031347962383,-0.7429467084639498,0.11285266457680251,-0.8808777429467085,0.14106583072100312,-1.0,0.12539184952978055,-0.4231974921630094,0.15987460815047022,-0.5736677115987461,0.11912225705329153,-0.4952978056426332,0.0877742946708464,-0.43260188087774293,0.21630094043887146,-0.3103448275862069,0.219435736677116,-0.3730407523510972,0.16300940438871472,-0.2852664576802508,0.11912225705329153,-0.1974921630094044
0,0.0,0.0,-0.05405405405405406,-0.14189189189189189,-0.010135135135135136,-0.30067567567567566,0.1554054054054054,-0.3614864864864865,0.30067567567567566,-0.3885135135135135,0.13851351351351351,-0.5608108108108109,0.16216216216216217,-0.7736486486486487,0.17905405405405406,-0.8952702702702703,0.20945945945945946,-1.0,0.26013513513513514,-0.5067567567567568,0.40878378378378377,-0.6891891891891891,0.5168918918918919,-0.7804054054054054,0.6114864864864865,-0.8513513513513513,0.32094594594594594,-0.40202702702702703,0.4560810810810811,-0.5405405405405406,0.39864864864864863,-0.47297297297297297,0.34459459459459457,-0.40878378378378377,0.3547297297297297,-0.2668918918918919,0.43243243243243246,-0.32432432432432434,0.3581081081081081,-0.2702702702702703,0.28716216216216217,-0.2195945945945946
0,0.0,0.0,-0.1111111111111111,-0.09567901234567901,-0.12345679012345678,-0.25,-0.015432098765432098,-0.35185185185185186,0.10493827160493827,-0.4228395061728395,-0.021604938271604937,-0.5246913580246914,0.037037037037037035,-0.7253086419753086,0.08024691358024691,-0.845679012345679,0.12962962962962962,-0.9506172839506173,0.09567901234567901,-0.5,0.14814814814814814,-0.7376543209876543,0.17901234567901234,-0.8765432098765432,0.21296296296296297,-1.0,0.1882716049382716,-0.41975308641975306,0.25925925925925924,-0.5895061728395061,0.1728395061728395,-0.4537037037037037,0.10493827160493827,-0.3487654320987654,0.26851851851851855,-0.2993827160493827,0.2932098765432099,-0.3765432098765432,0.20987654320987653,-0.2839506172839506,0.1419753086419753,-0.2037037037037037
0,0.0,0.0,-0.11949685534591195,-0.08490566037735849,-0.1918238993710692,-0.23270440251572327,-0.14779874213836477,-0.33962264150943394,-0.0660377358490566,-0.4025157232704403,-0.1509433962264151,-0.4937106918238994,-0.18238993710691823,-0.6981132075471698,-0.1918238993710692,-0.8144654088050315,-0.1918238993710692,-0.9245283018867925,-0.0440251572327044,-0.48742138364779874,-0.07547169811320754,-0.7421383647798742,-0.09748427672955975,-0.8805031446540881,-0.1069182389937107,-1.0,0.0660377358490566,-0.4308176100628931,0.06918238993710692,-0.6257861635220126,0.015723270440251572,-0.5283018867924528,-0.03459119496855346,-0.44025157232704404,0.1761006289308176,-0.3333333333333333,0.15723270440251572,-0.4056603773584906,0.08490566037735849,-0.3113207547169811,0.02830188679245283,-0.22641509433962265
0,0.0,0.0,-0.08598726114649681,-0.22929936305732485,-0.08917197452229299,-0.4872611464968153,-0.07643312101910828,-0.6878980891719745,-0.1305732484076433,-0.8471337579617835,0.054140127388535034,-0.5636942675159236,0.09554140127388536,-0.7452229299363057,0.10191082802547771,-0.8821656050955414,0.11464968152866242,-1.0,0.15286624203821655,-0.49044585987261147,0.19745222929936307,-0.6847133757961783,0.17197452229299362,-0.8089171974522293,0.1592356687898089,-0.910828025477707,0.2356687898089172,-0.3853503184713376,0.24522292993630573,-0.5222929936305732,0.12738853503184713,-0.4681528662420382,0.054140127388535034,-0.4012738853503185,0.29936305732484075,-0.25477707006369427,0.2929936305732484,-0.37898089171974525,0.18471337579617833,-0.39171974522292996,0.09235668789808917,-0.37579617834394907
0,0.0,0.0,-0.12962962962962962,-0.08024691358024691,-0.20987654320987653,-0.22530864197530864,-0.16666666666666666,-0.3395061728395062,-0.07098765432098765,-0.39197530864197533,-0.15432098765432098,-0.4845679012345679,-0.19753086419753085,-0.6820987654320988,-0.20987654320987653,-0.8055555555555556,-0.21604938271604937,-0.9166666666666666,-0.046296296296296294,-0.4845679012345679,-0.08333333333333333,-0.7345679012345679,-0.1111111111111111,-0.8765432098765432,-0.13271604938271606,-1.0,0.06481481481481481,-0.42592592592592593,0.05555555555555555,-0.6111111111111112,-0.0030864197530864196,-0.5185185185185185,-0.04938271604938271,-0.43209876543209874,0.1728395061728395,-0.3271604938271605,0.1419753086419753,-0.404320987654321,0.07098765432098765,-0.32098765432098764,0.018518518518518517,-0.24382716049382716
0,0.0,0.0,-0.11827956989247312,0.07885304659498207,-0.2616487455197133,0.07885304659498207,-0.3225806451612903,-0.021505376344086023,-0.34408602150537637,-0.12544802867383512,-0.5053763440860215,-0.08243727598566308,-0.7275985663082437,-0.15770609318996415,-0.8566308243727598,-0.2114695340501792,-0.974910394265233,-0.2616487455197133,-0.4551971326164875,-0.1935483870967742,-0.7168458781362007,-0.3046594982078853,-0.8709677419354839,-0.3655913978494624,-1.0,-0.41935483870967744,-0.35125448028673834,-0.26881720430107525,-0.5089605734767025,-0.35125448028673834,-0.4121863799283154,-0.25089605734767023,-0.32974910394265233,-0.17204301075268819,-0.2078853046594982,-0.3225806451612903,-0.26523297491039427,-0.3333333333333333,-0.1935483870967742,-0.22580645161290322,-0.12903225806451613,-0.14336917562724014
0,0.0,0.0,-0.07540983606557378,0.12459016393442623,-0.21311475409836064,0.2098360655737705,-0.31475409836065577,0.16393442622950818,-0.3901639344262295,0.07540983606557378,-0.4819672131147541,0.14098360655737704,-0.6918032786885245,0.15737704918032788,-0.8163934426229508,0.16393442622950818,-0.9278688524590164,0.1540983606557377,-0.4885245901639344,0.02622950819672131,-0.7442622950819672,0.03934426229508197,-0.8819672131147541,0.04918032786885246,-1.0,0.04918032786885246,-0.43278688524590164,-0.08196721311475409,-0.6163934426229508,-0.09180327868852459,-0.5377049180327869,-0.04262295081967213,-0.46557377049180326,0.0,-0.3377049180327869,-0.18032786885245902,-0.380327868852459,-0.14426229508196722,-0.2786885245901639,-0.06557377049180328,-0.19344262295081968,-0.006557377049180328
0,0.0,0.0,-0.06451612903225806,0.14516129032258066,-0.2,0.24838709677419354,-0.3032258064516129,0.23548387096774193,-0.38064516129032255,0.16451612903225807,-0.49032258064516127,0.2,-0.6903225806451613,0.24193548387096775,-0.8161290322580645,0.25806451612903225,-0.9258064516129032,0.25806451612903225,-0.4967741935483871,0.09032258064516129,-0.7419354838709677,0.13870967741935483,-0.8774193548387097,0.16451612903225807,-1.0,0.17419354838709677,-0.44193548387096776,-0.012903225806451613,-0.6,-0.0064516129032258064,-0.45161290322580644,0.054838709677419356,-0.33225806451612905,0.0935483870967742,-0.34838709677419355,-0.10967741935483871,-0.4096774193548387,-0.07419354838709677,-0.3,0.0032258064516129032,-0.20967741935483872,0.05806451612903226
0,0.0,0.0,-0.06514657980456026,0.1465798045602606,-0.1986970684039088,0.247557003257329,-0.30618892508143325,0.2280130293159609,-0.3778501628664495,0.14006514657980457,-0.48859934853420195,0.18241042345276873,-0.6905537459283387,0.21172638436482086,-0.8143322475570033,0.23127035830618892,-0.9315960912052117,0.23452768729641693,-0.49185667752442996,0.0749185667752443,-0.742671009771987,0.12052117263843648,-0.8762214983713354,0.1465798045602606,-1.0,0.1563517915309446,-0.43973941368078173,-0.03257328990228013,-0.6026058631921825,-0.019543973941368076,-0.46905537459283386,0.03908794788273615,-0.3583061889250814,0.08143322475570032,-0.3485342019543974,-0.13355048859934854,-0.41042345276872966,-0.09446254071661238,-0.30293159609120524,-0.019543973941368076,-0.20846905537459284,0.035830618892508145
0,0.0,0.0,-0.08387096774193549,0.12903225806451613,-0.23548387096774193,0.2064516129032258,-0.3419354838709677,0.15806451612903225,-0.4064516129032258,0.07096774193548387,-0.4935483870967742,0.11290322580645161,-0.7,0.1032258064516129,-0.8258064516129032,0.0935483870967742,-0.9419354838709677,0.07741935483870968,-0.4870967741935484,0.0,-0.7419354838709677,-0.012903225806451613,-0.8806451612903226,-0.016129032258064516,-1.0,-0.01935483870967742,-0.4258064516129032,-0.1032258064516129,-0.6,-0.1064516129032258,-0.4935483870967742,-0.02903225806451613,-0.4032258064516129,0.02903225806451613,-0.33225806451612905,-0.1935483870967742,-0.3774193548387097,-0.14838709677419354,-0.2806451612903226,-0.06129032258064516,-0.2032258064516129,0.0
0,0.0,0.0,-0.12203389830508475,0.1152542372881356,-0.28135593220338984,0.15593220338983052,-0.3694915254237288,0.08813559322033898,-0.423728813559322,-0.006779661016949152,-0.5288135593220339,0.003389830508474576,-0.735593220338983,-0.061016949152542375,-0.8610169491525423,-0.09491525423728814,-0.9694915254237289,-0.13559322033898305,-0.49830508474576274,-0.10508474576271186,-0.7423728813559322,-0.1864406779661017,-0.8813559322033898,-0.2135593220338983,-1.0,-0.23389830508474577,-0.4135593220338983,-0.18983050847457628,-0.5796610169491525,-0.23389830508474577,-0.49491525423728816,-0.1288135593220339,-0.41694915254237286,-0.04745762711864407,-0.29491525423728815,-0.25084745762711863,-0.3423728813559322,-0.21694915254237288,-0.2677966101694915,-0.11186440677966102,-0.2033898305084746,-0.04067796610169491
